32.50736846617947,95.40589144726388,20.59586833324511,44.584442930678385,64.1044540177257,26.550623838240625,83.68266992564801,38.06605581232048,81.90467435285716,143.5804779994991,29.057354916805973,24.954901011908287,103.577174540538,383.38264041333184,43.21889433660305,1.552414814536155,47.93123387007076,0.011379545800868356,61.3941092665029,0.0282365171719512,103.1235527107215,0.2014507487453696,9.312009560596804,2.5145005629957593,31.612084827495465,1.5744414959434045,13.205344470802777,1.6950418109891508e-14,236.0816689892006,70.74824449123749,133.81499889413138,103.90681060115998,63.868134852746856,0.1468486810277302,0.16079860996156722,47.8481173644471,63.179191903600575,259.19348069163004,33.30234031305257,799.3171898670273,5.502342576251426,3.429598040275737,7.410951970407085,27.622129452935848,17.936356390545765,0.009108600532218136,63.72444590147263,45.31362470018617,49.32590209606167,372.6753827296331,12.839428958271677,34.0279351954175,40.02973051772279,51.23821749070874,44.17027617388871,32.73259236154841,246.0763506973629,77.018675063874,12.148671865514258,33.07208168292796,8.255007499730002,855.2380886820124,16.944667278588415,3.2350099528812053,1047.78279585074,23.079837311120237,34.23589747923555,29.509171702624744,38.832892499942,100.11360380358771,21.567005808522893,10.261625228274845,9.315069796008727,21.623229260991195,44.68461696314315,3.0108026628512783,0.17191892644447535,41.33792599290045,1352.9346250627461,42.88226599679603,12.41771998887336,0.01012744190362951,17.366193753012507
70.74639315847621,91.29897552235394,33.40234594340196,36.98390358611372,107.17447754657141,30.269618225586463,96.56591979054787,45.38652803309936,201.67128786968658,132.15786896758928,132.05222578324702,54.27196509024031,114.25463262105656,473.43735837266195,62.942248460676005,1.9639587135285046,177.105129100827,0.17101432714893394,213.2557805064497,0.09829686185075365,93.57064923100019,0.3563623255975046,15.796671333172727,3.589021463418061,27.1274224534402,2.63842131635103,24.078269097916774,38.13502699607701,139.42549194117427,84.23109943589702,190.88519323585024,166.3008910736504,73.7792927033661,1.132366663512183,0.7373753100722336,59.89882594989992,123.91884214697723,213.58177774701045,50.47716816730301,147.20111699575355,7.780058683788352,16.389691964694247,31.843751141493836,234.4512987214368,17.433363233748743,0.0731765517147886,46.40514684101671,33.78289787608326,41.39618557353244,118.53471163656425,16.055179330060465,30.18469580552474,34.33684301594165,75.64379961552739,46.626356567623574,49.65289053273341,281.49536121810587,80.86872930505022,17.342617614690383,53.16874459353408,4.335050161308599,941.943726778592,17.952440349597072,8.03255245634429,1044.6571794958184,43.68035641860652,58.09824638363525,7.803311271485887e-48,38.83289246340025,31.734744713649132,17.801719055139202,11.857438708171037,13.2494303645508,20.51462307618902,25.49998851961772,5.439791693312417,0.5065848132179444,98.9991398984901,620.5400588793593,33.135590157812274,65.25169304814561,0.06486641657627026,41.83783587288725
103.12659767877851,76.42207984413635,302.2285606145139,47.14499671968079,76.36316522655912,40.03700210312803,342.0463446272813,69.7302206671189,64.92800123670632,18.753155768282358,160.32197757809314,96.04372332942171,61.680208669830876,25.46591530120884,281.5518053500386,33.556415617016626,334.8912239270232,4.515537173701169,38.243955301749494,0.03982979894098884,26.182345913052576,4.419742768786707,24.2386081560297,6.598861743882018,35.49742430527602,20.60414460152053,2.5515209547714317,38.168948341741086,43.52434789099957,48.22612008266231,44.591662160200826,122.21138568696544,12.56751629750462,4.5270811402715205,6.2802199367226015,36.25537001766438,23.048436649798518,17.71310854802246,263.4329029835572,99.86018920181891,231.00219124147722,82.19665221521453,193.19944469461603,268.095629293506,69.0148498325143,5.069379234067299,105.28379175229595,45.20398658283235,119.08885840043258,50.85243466647204,95.82020181096141,452.80694084534684,150.7393185177918,48.945894876193435,437.39251263868397,156.07800869565594,122.13412676015611,59.49919247681069,19.94959408364973,17.824670484407115,18.398672568341155,22.64488451002481,45.529840818786,5.156921629066107,73.00302953074355,65.89410744218489,318.5230447889109,4.223450392573415e-50,24.619035539032655,49.04117626959228,49.21234994923188,40.37797380512041,42.883213266730955,57.158613680342874,16.124667449450655,5.733754610130612,7.401509717065269,99.61851936949274,218.74238031126796,18.851124227196852,93.01324029570121,4.9366377260343866,60.9906407950696
103.12659767877854,76.42207984413639,302.22856061451387,47.14499671968081,76.36316522655909,40.03700210312803,342.04634462728137,69.73022066711891,64.92800123670632,18.75315576828235,160.32197757809308,96.04372332942171,61.68020866983088,25.46591530120884,281.5518053500386,33.556415617016626,334.8912239270233,4.515537173701164,38.243955301749544,0.03982979894098936,26.182345913052608,4.419742768786705,24.238608156029688,6.598861743882013,35.497424305276034,20.604144601520527,2.5515209547714326,38.168948341741086,43.52434789099959,48.226120082662355,44.591662160200904,122.21138568696547,12.567516297504618,4.527081140271518,6.2802199367226015,36.25537001766441,23.048436649798525,17.713108548022493,263.43290298355737,99.86018920181901,231.00219124147722,82.19665221521453,193.19944469461598,268.0956292935061,69.01484983251426,5.069379234067293,105.28379175229593,45.20398658283236,119.0888584004326,50.852434666472114,95.82020181096138,452.80694084534684,150.73931851779182,48.94589487619353,437.39251263868385,156.0780086956559,122.13412676015618,59.49919247681069,19.949594083649732,17.824670484407136,18.39867256834115,22.644884510024905,45.52984081878601,5.156921629066106,73.0030295307436,65.89410744218492,318.5230447889109,7.93563853949004e-49,24.61903553903267,49.041176269592285,49.21234994923187,40.37797380512042,42.883213266730955,57.15861368034286,16.12466744945065,5.733754610130609,7.40150971706527,99.61851936949277,218.74238031126853,18.85112422719686,93.01324029570134,4.936637726034381,60.9906407950696
70.7463931584762,91.29897552235393,33.40234594340195,36.98390358611372,107.1744775465714,30.269618225586463,96.56591979054795,45.386528033099374,201.67128786968658,132.1578689675893,132.05222578324702,54.271965090240364,114.25463262105657,473.4373583726617,62.94224846067601,1.9639587135285068,177.10512910082704,0.17101432714893403,213.2557805064497,0.09829686185075359,93.57064923100022,0.3563623255975044,15.796671333172736,3.5890214634180597,27.12742245344021,2.63842131635103,24.078269097916785,38.13502699607701,139.42549194117424,84.23109943589695,190.8851932358502,166.3008910736503,73.77929270336611,1.1323666635121832,0.7373753100722337,59.89882594989996,123.91884214697724,213.58177774701045,50.47716816730303,147.20111699575344,7.780058683788335,16.38969196469427,31.843751141493826,234.4512987214367,17.43336323374875,0.07317655171478857,46.40514684101669,33.78289787608324,41.3961855735324,118.53471163656435,16.055179330060458,30.184695805524733,34.33684301594162,75.64379961552737,46.626356567623624,49.65289053273341,281.49536121810587,80.86872930505021,17.342617614690383,53.16874459353407,4.3350501613086,941.9437267785921,17.952440349597055,8.03255245634429,1044.6571794958184,43.68035641860654,58.098246383635214,3.964825031026949e-45,38.83289246340025,31.734744713649107,17.8017190551392,11.85743870817104,13.249430364550804,20.514623076189057,25.499988519617716,5.439791693312418,0.5065848132179448,98.99913989849009,620.5400588793593,33.135590157812274,65.25169304814557,0.06486641657627026,41.83783587288723
103.12659767877851,76.42207984413639,302.22856061451387,47.14499671968081,76.36316522655912,40.037002103128025,342.04634462728137,69.73022066711894,64.9280012367063,18.75315576828237,160.32197757809308,96.04372332942167,61.68020866983086,25.46591530120886,281.5518053500387,33.556415617016626,334.89122392702325,4.515537173701163,38.24395530174953,0.03982979894098884,26.18234591305262,4.419742768786706,24.238608156029677,6.598861743882013,35.497424305276034,20.60414460152053,2.551520954771432,38.168948341741086,43.524347890999614,48.22612008266229,44.591662160200876,122.2113856869655,12.567516297504625,4.527081140271518,6.2802199367226015,36.255370017664376,23.04843664979854,17.713108548022472,263.4329029835573,99.86018920181897,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251427,5.069379234067295,105.28379175229595,45.20398658283235,119.08885840043258,50.8524346664721,95.82020181096141,452.8069408453469,150.73931851779182,48.94589487619345,437.39251263868385,156.0780086956559,122.13412676015608,59.499192476810684,19.94959408364972,17.82467048440713,18.398672568341148,22.644884510024887,45.529840818786,5.156921629066106,73.00302953074349,65.89410744218496,318.5230447889109,8.60837761675132e-42,24.619035539032666,49.04117626959224,49.21234994923184,40.37797380512042,42.883213266730955,57.158613680342896,16.124667449450655,5.733754610130611,7.40150971706527,99.61851936949279,218.7423803112685,18.851124227196845,93.01324029570124,4.936637726034383,60.990640795069616
79.16403276783917,99.76056895320416,35.544205376208524,34.42543756424731,101.16996528561953,30.474852430609836,89.66090329775666,41.564867366112495,202.71885466110538,123.21753291779132,131.98196158033898,59.165883569449434,114.1039487806803,446.7126906360243,63.189421185555545,1.9369059988547088,195.9271026615821,0.14347488858455879,206.7618011037991,0.08803083578845179,91.61408872730486,0.3351629877881142,14.770134557743345,3.5296747412764593,27.528513818161812,2.57399308174176,24.931427273766747,3.686715938901447e-13,135.44086656256366,98.78296725115435,163.40443023678634,162.83528711421434,73.73303448164029,1.0505215673575266,0.6666005821092231,59.65470676941517,120.26133603555542,204.77009573663173,50.96901410110309,156.84679932013452,7.918594392114586,14.049695219827884,35.95695088875165,234.06874802713926,17.079899191116386,0.06141846188698351,49.61514814644084,33.137509377798395,40.24224461440962,109.5766488752807,15.32518459230827,31.72106161437934,31.399008957533294,83.95481784419597,52.25799724186441,47.52109311552793,290.21591491682096,79.08663148538213,17.707416731363317,50.486874298573895,4.837894911598264,935.5937778774752,21.633417988353127,7.9009980438007785,1053.0705597377291,49.93165923625475,57.72365576641917,8.932773682768919e-45,38.8328921438525,30.95589053820177,20.57681001019344,12.752088025318306,10.950095012232337,22.166315309570567,30.579303216947586,5.153433024884357,0.4626902160290896,86.87822595660091,679.7878988472085,32.37947171553935,45.39171657273629,0.0545065504659086,40.49279075309292
79.16403276783916,99.7605689532041,35.54420537620851,34.425437564247304,101.16996528561957,30.474852430609833,89.6609032977566,41.56486736611249,202.71885466110533,123.21753291779133,131.98196158033903,59.1658835694494,114.1039487806803,446.71269063602426,63.18942118555555,1.9369059988547075,195.927102661582,0.14347488858455942,206.76180110379912,0.08803083578845204,91.61408872730492,0.33516298778811393,14.770134557743349,3.5296747412764584,27.5285138181618,2.573993081741758,24.93142727376674,3.6867159389014723e-13,135.4408665625637,98.78296725115433,163.40443023678628,162.83528711421428,73.73303448164027,1.0505215673575259,0.6666005821092224,59.65470676941514,120.26133603555554,204.7700957366317,50.96901410110309,156.84679932013464,7.918594392114583,14.049695219827855,35.956950888751614,234.06874802713924,17.07989919111638,0.061418461886983314,49.6151481464408,33.13750937779841,40.242244614409564,109.57664887528065,15.32518459230827,31.721061614379344,31.39900895753328,83.95481784419596,52.25799724186442,47.521093115527904,290.21591491682096,79.08663148538214,17.70741673136331,50.48687429857389,4.837894911598262,935.5937778774753,21.633417988353113,7.900998043800777,1053.0705597377291,49.93165923625473,57.72365576641913,3.1588403703466194e-43,38.8328921438525,30.955890538201775,20.57681001019344,12.752088025318315,10.950095012232334,22.16631530957056,30.57930321694758,5.1534330248843565,0.4626902160290894,86.8782259566009,679.7878988472088,32.37947171553938,45.39171657273627,0.05450655046590848,40.49279075309289
103.12659767877851,76.42207984413636,302.2285606145138,47.144996719680826,76.36316522655909,40.03700210312802,342.04634462728137,69.73022066711893,64.9280012367063,18.75315576828236,160.32197757809308,96.04372332942168,61.680208669830904,25.465915301208874,281.55180535003865,33.55641561701663,334.8912239270233,4.515537173701165,38.24395530174954,0.039829798940988995,26.1823459130526,4.419742768786706,24.23860815602968,6.598861743882013,35.497424305276034,20.604144601520527,2.551520954771433,38.168948341741086,43.52434789099959,48.22612008266236,44.591662160200826,122.21138568696547,12.567516297504618,4.527081140271519,6.2802199367226015,36.25537001766438,23.04843664979853,17.71310854802247,263.4329029835573,99.8601892018191,231.00219124147722,82.19665221521453,193.199444694616,268.09562929350597,69.01484983251427,5.069379234067295,105.28379175229594,45.203986582832336,119.08885840043258,50.85243466647211,95.8202018109614,452.80694084534673,150.7393185177918,48.9458948761935,437.3925126386839,156.07800869565594,122.13412676015624,59.499192476810684,19.94959408364972,17.824670484407132,18.398672568341137,22.64488451002488,45.529840818786006,5.1569216290661055,73.00302953074349,65.89410744218495,318.52304478891097,7.234016369206579e-49,24.619035539032666,49.04117626959227,49.212349949231864,40.37797380512041,42.883213266730955,57.158613680342846,16.12466744945067,5.73375461013061,7.401509717065269,99.61851936949279,218.7423803112684,18.85112422719686,93.01324029570127,4.936637726034384,60.990640795069616
103.12659767877852,76.42207984413639,302.22856061451387,47.1449967196808,76.36316522655922,40.03700210312803,342.04634462728137,69.73022066711891,64.92800123670628,18.753155768282348,160.3219775780931,96.04372332942177,61.6802086698309,25.465915301208856,281.5518053500387,33.55641561701662,334.89122392702325,4.515537173701164,38.243955301749494,0.03982979894098881,26.1823459130526,4.419742768786706,24.238608156029706,6.598861743882016,35.49742430527604,20.604144601520535,2.551520954771432,38.168948341741086,43.52434789099961,48.226120082662305,44.591662160200805,122.21138568696553,12.56751629750463,4.52708114027152,6.2802199367226015,36.2553700176644,23.048436649798468,17.71310854802246,263.4329029835573,99.86018920181904,231.00219124147722,82.19665221521453,193.1994446946161,268.0956292935061,69.01484983251429,5.069379234067296,105.28379175229595,45.203986582832364,119.0888584004326,50.8524346664721,95.82020181096138,452.8069408453469,150.7393185177918,48.945894876193464,437.3925126386838,156.0780086956559,122.13412676015614,59.499192476810684,19.94959408364974,17.824670484407125,18.398672568341137,22.644884510024788,45.529840818785985,5.156921629066107,73.00302953074349,65.89410744218496,318.5230447889109,3.460600289442633e-44,24.61903553903266,49.041176269592334,49.212349949231886,40.37797380512042,42.883213266730955,57.15861368034285,16.12466744945066,5.733754610130611,7.401509717065273,99.61851936949276,218.74238031126853,18.851124227196873,93.01324029570125,4.936637726034383,60.99064079506962
103.1265976787785,76.42207984413636,302.2285606145138,47.1449967196808,76.3631652265592,40.03700210312804,342.04634462728137,69.73022066711894,64.92800123670625,18.753155768282372,160.32197757809317,96.04372332942172,61.68020866983089,25.465915301208803,281.5518053500387,33.556415617016626,334.8912239270232,4.515537173701168,38.24395530174949,0.03982979894098925,26.182345913052608,4.419742768786707,24.2386081560297,6.598861743882015,35.497424305276034,20.60414460152053,2.551520954771433,38.168948341741086,43.52434789099961,48.22612008266229,44.591662160200855,122.21138568696543,12.567516297504621,4.52708114027152,6.2802199367226015,36.25537001766439,23.04843664979853,17.71310854802249,263.43290298355726,99.86018920181891,231.00219124147722,82.19665221521451,193.19944469461598,268.09562929350597,69.01484983251427,5.069379234067299,105.28379175229594,45.20398658283232,119.0888584004326,50.85243466647202,95.82020181096138,452.80694084534673,150.73931851779182,48.94589487619346,437.39251263868385,156.07800869565594,122.13412676015618,59.499192476810705,19.949594083649735,17.824670484407118,18.398672568341137,22.644884510024877,45.529840818785985,5.156921629066107,73.00302953074359,65.8941074421848,318.52304478891085,2.1175706756508665e-44,24.619035539032666,49.04117626959224,49.212349949231864,40.377973805120405,42.883213266730955,57.15861368034287,16.12466744945065,5.733754610130611,7.401509717065269,99.61851936949273,218.74238031126794,18.85112422719685,93.01324029570114,4.9366377260343866,60.99064079506964
103.12659767877844,76.42207984413636,302.22856061451387,47.14499671968084,76.36316522655918,40.03700210312804,342.04634462728137,69.73022066711894,64.92800123670628,18.75315576828238,160.32197757809308,96.04372332942161,61.68020866983087,25.465915301208874,281.5518053500387,33.55641561701662,334.89122392702325,4.515537173701163,38.243955301749544,0.039829798940989015,26.182345913052604,4.419742768786705,24.23860815602968,6.598861743882014,35.49742430527604,20.604144601520524,2.551520954771432,38.168948341741086,43.52434789099963,48.22612008266231,44.59166216020087,122.21138568696549,12.567516297504628,4.527081140271518,6.280219936722602,36.25537001766439,23.048436649798543,17.71310854802249,263.4329029835572,99.8601892018191,231.00219124147722,82.19665221521453,193.19944469461595,268.095629293506,69.01484983251427,5.069379234067292,105.28379175229593,45.203986582832314,119.08885840043257,50.852434666472135,95.82020181096142,452.8069408453467,150.7393185177918,48.945894876193464,437.39251263868374,156.07800869565588,122.1341267601562,59.4991924768107,19.949594083649725,17.824670484407132,18.398672568341148,22.644884510024905,45.52984081878598,5.156921629066106,73.00302953074355,65.8941074421849,318.5230447889109,3.3423367613366156e-41,24.619035539032662,49.04117626959233,49.21234994923187,40.37797380512042,42.883213266730955,57.15861368034286,16.12466744945066,5.733754610130611,7.401509717065271,99.61851936949279,218.74238031126856,18.85112422719686,93.01324029570121,4.9366377260343794,60.990640795069595
1.278956339090435,255.9346819052712,2.0013652625682834,3.131737375312492,2.9143642919332877,1.1147030684020245,0.19320072173260608,0.1975753561795294,1.335358015132965,1.6359963694904995,0.9042656680821892,1.766437108720042,0.6998218012411039,231.78141985331584,3.324540531793916,2.2559270392996775,342.5779673447988,0.000573350003690405,220.99528033127632,0.006693041818008807,1.8063581298193478,0.1457284616573502,0.6161932108020712,1.7090456946318948,5.678159498591222,1.7294539373197697,0.060051631805069026,9.996849023883679e-37,4.705528961100992,505.9019008461287,0.5151516568992904,0.4494888681159107,1.5141628224169927,0.041107640007262844,0.040721051718392305,2.3587188428683072,189.46621552082215,5.64253119565827,2.8135689156525636,959.4198064012576,1.7325539576586921,0.02742798170845282,0.6981837794108665,0.6065829920158712,2.7005856089813576,0.0006965128643239614,0.035379063385379626,3.679265672130983,5.831270243570398,2.256840449099298,1.1519192927857262,498.3918882112304,7.708556476427737,239.6366467793822,467.3872663488994,16.18048267288911,201.60096250960225,3.2960514985338443,1.0300105039616918,0.9266788211279906,538.7848159036254,197.34069623095593,237.1414393972992,0.7588747373120621,910.6013139075806,6.087851702546186,1.91527047681427,25.867648361373448,19.917467284971938,5.377547727546056,3.1625439815717216,2.1701813461615123,2.8206517206312203,514.0637153008411,2.481439816649982,0.5747060206265094,1.42802428663229,3.2577210305486832,2655.32620559455,1.992189338819702,45.77123868177105,0.000778303669959141,1.8486785376032056
103.1265976787785,76.42207984413636,302.2285606145138,47.14499671968083,76.36316522655916,40.03700210312803,342.0463446272814,69.73022066711893,64.92800123670624,18.75315576828236,160.3219775780931,96.04372332942172,61.680208669830904,25.46591530120885,281.55180535003865,33.55641561701662,334.89122392702325,4.515537173701165,38.24395530174957,0.039829798940989154,26.18234591305263,4.419742768786706,24.238608156029684,6.598861743882015,35.49742430527602,20.604144601520535,2.551520954771435,38.168948341741086,43.524347890999586,48.22612008266231,44.59166216020083,122.21138568696546,12.567516297504628,4.527081140271519,6.2802199367226015,36.25537001766439,23.04843664979854,17.713108548022465,263.4329029835573,99.86018920181901,231.00219124147725,82.19665221521453,193.19944469461595,268.095629293506,69.01484983251426,5.069379234067294,105.28379175229591,45.2039865828323,119.08885840043256,50.852434666472135,95.82020181096138,452.8069408453467,150.73931851779182,48.94589487619346,437.39251263868385,156.0780086956559,122.13412676015606,59.4991924768107,19.949594083649725,17.824670484407108,18.39867256834116,22.644884510024873,45.529840818786006,5.156921629066106,73.00302953074352,65.89410744218482,318.5230447889109,1.1132520371982547e-39,24.619035539032666,49.041176269592285,49.21234994923187,40.37797380512042,42.883213266730955,57.1586136803429,16.124667449450655,5.733754610130609,7.401509717065272,99.61851936949274,218.74238031126845,18.851124227196856,93.01324029570118,4.936637726034382,60.99064079506958
103.12659767877845,76.42207984413639,302.22856061451387,47.14499671968082,76.3631652265592,40.03700210312804,342.0463446272813,69.73022066711889,64.92800123670624,18.75315576828235,160.3219775780931,96.04372332942177,61.6802086698309,25.465915301208856,281.55180535003865,33.55641561701662,334.8912239270232,4.515537173701164,38.243955301749565,0.03982979894098915,26.1823459130526,4.419742768786705,24.23860815602967,6.598861743882015,35.49742430527604,20.604144601520535,2.5515209547714326,38.168948341741086,43.52434789099957,48.226120082662376,44.59166216020082,122.21138568696549,12.567516297504625,4.527081140271519,6.2802199367226015,36.25537001766438,23.048436649798493,17.713108548022454,263.43290298355737,99.86018920181891,231.00219124147722,82.19665221521453,193.19944469461598,268.095629293506,69.01484983251427,5.069379234067293,105.28379175229584,45.20398658283233,119.08885840043257,50.85243466647211,95.8202018109614,452.80694084534696,150.7393185177918,48.945894876193485,437.3925126386839,156.0780086956559,122.13412676015618,59.49919247681068,19.94959408364972,17.8246704844071,18.39867256834121,22.644884510024827,45.52984081878605,5.1569216290661055,73.0030295307435,65.89410744218493,318.52304478891085,5.208153267826357e-41,24.619035539032662,49.041176269592306,49.21234994923185,40.37797380512041,42.883213266730955,57.15861368034292,16.124667449450655,5.733754610130612,7.401509717065272,99.61851936949274,218.7423803112686,18.85112422719685,93.01324029570122,4.936637726034382,60.990640795069595
103.12659767877854,76.4220798441364,302.22856061451387,47.1449967196808,76.36316522655919,40.03700210312803,342.04634462728137,69.73022066711893,64.92800123670632,18.75315576828236,160.3219775780931,96.04372332942165,61.68020866983088,25.465915301208863,281.5518053500387,33.556415617016626,334.8912239270233,4.515537173701168,38.243955301749565,0.0398297989409888,26.182345913052615,4.4197427687867075,24.238608156029695,6.598861743882015,35.49742430527604,20.60414460152053,2.55152095477143,38.168948341741086,43.524347890999586,48.226120082662355,44.591662160200876,122.21138568696551,12.567516297504625,4.52708114027152,6.2802199367226015,36.255370017664376,23.048436649798504,17.713108548022475,263.4329029835572,99.86018920181903,231.00219124147722,82.19665221521454,193.199444694616,268.09562929350597,69.01484983251427,5.0693792340673,105.28379175229591,45.20398658283236,119.08885840043258,50.852434666472085,95.82020181096138,452.8069408453469,150.73931851779182,48.9458948761935,437.39251263868385,156.07800869565594,122.13412676015614,59.499192476810705,19.949594083649725,17.824670484407136,18.39867256834117,22.644884510024855,45.529840818786006,5.156921629066107,73.00302953074353,65.89410744218496,318.5230447889109,3.1313209615593883e-41,24.619035539032662,49.041176269592235,49.21234994923188,40.37797380512041,42.883213266730955,57.15861368034285,16.12466744945065,5.733754610130612,7.401509717065271,99.61851936949276,218.74238031126796,18.85112422719684,93.01324029570135,4.9366377260343866,60.990640795069595
103.12659767877851,76.42207984413639,302.22856061451387,47.14499671968079,76.36316522655908,40.03700210312803,342.04634462728137,69.73022066711891,64.92800123670627,18.753155768282365,160.32197757809314,96.0437233294217,61.68020866983088,25.465915301208856,281.55180535003865,33.556415617016626,334.8912239270233,4.515537173701165,38.24395530174956,0.03982979894098891,26.182345913052586,4.419742768786706,24.2386081560297,6.598861743882014,35.49742430527604,20.60414460152053,2.551520954771432,38.168948341741086,43.524347890999614,48.22612008266231,44.591662160200855,122.2113856869655,12.567516297504618,4.527081140271519,6.2802199367226015,36.2553700176644,23.048436649798546,17.713108548022465,263.4329029835573,99.86018920181897,231.0021912414772,82.19665221521453,193.199444694616,268.0956292935059,69.01484983251429,5.069379234067295,105.28379175229593,45.20398658283235,119.08885840043257,50.85243466647206,95.82020181096142,452.80694084534684,150.73931851779182,48.945894876193506,437.3925126386838,156.0780086956559,122.1341267601562,59.49919247681067,19.94959408364972,17.824670484407125,18.39867256834116,22.644884510024827,45.52984081878603,5.156921629066109,73.00302953074358,65.89410744218495,318.5230447889109,2.756138173531024e-41,24.619035539032662,49.041176269592256,49.212349949231864,40.377973805120426,42.883213266730955,57.15861368034287,16.12466744945065,5.733754610130612,7.40150971706527,99.61851936949276,218.7423803112683,18.851124227196852,93.01324029570128,4.936637726034382,60.9906407950696
103.12659767877848,76.42207984413639,302.22856061451387,47.144996719680805,76.36316522655918,40.03700210312804,342.04634462728137,69.73022066711891,64.92800123670631,18.753155768282387,160.32197757809308,96.04372332942161,61.68020866983089,25.46591530120889,281.55180535003876,33.55641561701662,334.89122392702325,4.515537173701168,38.24395530174952,0.039829798940989,26.182345913052608,4.4197427687867075,24.238608156029702,6.598861743882016,35.49742430527603,20.604144601520527,2.5515209547714317,38.168948341741086,43.52434789099959,48.22612008266234,44.59166216020089,122.2113856869656,12.567516297504623,4.52708114027152,6.2802199367226015,36.255370017664376,23.048436649798532,17.713108548022493,263.4329029835572,99.86018920181897,231.0021912414772,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251427,5.0693792340673,105.28379175229593,45.20398658283234,119.0888584004326,50.85243466647215,95.82020181096141,452.80694084534684,150.73931851779182,48.94589487619349,437.3925126386838,156.0780086956559,122.13412676015615,59.499192476810705,19.949594083649725,17.82467048440713,18.398672568341162,22.64488451002491,45.529840818786006,5.156921629066106,73.00302953074363,65.8941074421849,318.5230447889109,7.572301187832767e-49,24.619035539032666,49.04117626959228,49.212349949231864,40.377973805120405,42.883213266730955,57.158613680342846,16.124667449450637,5.733754610130614,7.40150971706527,99.61851936949279,218.74238031126785,18.85112422719685,93.01324029570122,4.936637726034386,60.99064079506959
103.12659767877848,76.42207984413643,302.22856061451387,47.14499671968082,76.36316522655913,40.03700210312803,342.04634462728137,69.73022066711893,64.92800123670628,18.753155768282376,160.32197757809308,96.04372332942164,61.68020866983087,25.46591530120885,281.5518053500387,33.556415617016626,334.89122392702325,4.515537173701166,38.24395530174956,0.03982979894098884,26.18234591305261,4.419742768786705,24.238608156029684,6.598861743882014,35.49742430527605,20.60414460152053,2.5515209547714326,38.168948341741086,43.52434789099958,48.22612008266234,44.591662160200855,122.21138568696557,12.56751629750462,4.527081140271519,6.2802199367226015,36.255370017664376,23.048436649798525,17.713108548022483,263.4329029835573,99.86018920181903,231.00219124147722,82.19665221521453,193.19944469461603,268.0956292935059,69.01484983251426,5.069379234067296,105.28379175229591,45.203986582832364,119.08885840043258,50.85243466647209,95.82020181096141,452.80694084534684,150.7393185177918,48.94589487619353,437.3925126386838,156.0780086956559,122.13412676015616,59.499192476810684,19.94959408364973,17.824670484407132,18.398672568341162,22.644884510024884,45.529840818786,5.156921629066108,73.00302953074356,65.89410744218497,318.5230447889109,1.280006375941239e-50,24.619035539032655,49.04117626959226,49.212349949231864,40.37797380512041,42.883213266730955,57.15861368034292,16.124667449450655,5.733754610130612,7.40150971706527,99.61851936949277,218.7423803112682,18.851124227196852,93.01324029570132,4.936637726034384,60.99064079506961
70.74639315847642,91.2989755223538,33.40234594340192,36.98390358611383,107.17447754657174,30.26961822558648,96.56591979054775,45.386528033099644,201.67128786968638,132.15786896758934,132.05222578324742,54.271965090240286,114.25463262105656,473.43735837266144,62.942248460676026,1.9639587135285081,177.10512910082744,0.17101432714892748,213.25578050644972,0.0982968618507522,93.57064923100022,0.3563623255975034,15.796671333172732,3.5890214634180566,27.127422453440314,2.638421316351046,24.078269097916866,38.135026996077016,139.42549194117436,84.23109943589718,190.8851932358502,166.30089107365026,73.77929270336607,1.132366663512182,0.7373753100722243,59.89882594989993,123.91884214697757,213.5817777470106,50.47716816730301,147.20111699575332,7.780058683788338,16.38969196469424,31.843751141494106,234.45129872143704,17.433363233748675,0.0731765517147887,46.40514684101691,33.78289787608327,41.39618557353238,118.53471163656386,16.055179330060493,30.18469580552488,34.336843015941774,75.64379961552727,46.62635656762379,49.652890532733416,281.49536121810604,80.86872930505025,17.342617614690383,53.16874459353416,4.335050161308592,941.9437267785921,17.9524403495972,8.03255245634424,1044.6571794958181,43.680356418606515,58.098246383635164,2.1e-322,38.83289246340025,31.7347447136492,17.801719055139216,11.85743870817098,13.249430364550818,20.514623076189118,25.499988519617776,5.439791693312411,0.5065848132179457,98.9991398984904,620.5400588793557,33.1355901578123,65.25169304814557,0.06486641657626946,41.837835872886224
