6.183802634075351e-5,0.00023327641537495956,6.55238716630703e-5,-5.7629997082931784e-5,-9.515933088458521e-5,-2.5434349112690333e-5,5.527686361094154e-5,3.9577821962207124e-5,0.0001691645252490923,0.0002931872968598807,8.528845329371959e-5,3.290457106764408e-5,4.123125530352185e-5,-0.00023893570686113713,0.0001591458416731553,3.5690982462115337e-5,0.0001339514030864179,0.00010454062506346262,2.426700465099187e-6,-1.5182483764822231e-5,-0.0001607140322924442,5.7788543439183834e-5,-6.781963789189399e-5,3.099907116643324e-5,4.5427875332530645e-5,2.2459852699045965e-5,6.208489147927702e-5,4.7568582155474146e-5,2.019845479709251e-5,0.0001248549865029434,9.265122761774153e-5,7.559312756349408e-5,1.808745625652511e-6,9.467361343950954e-5,4.321059715241683e-5,4.903395199394859e-5,-1.1185590675688688e-5,0.00010350069684044267,7.45873331315261e-5,-0.0005949171568481209,-3.3874959854339506e-5,-9.571316896139652e-6,3.4675180987730224e-5,3.777117783209216e-5,-3.994414111262801e-5,0.00012614386845981605,8.716813754341385e-5,-6.4863664887497654e-6,5.5776338465763564e-5,-0.00010306331042548936,3.088515567698093e-5,0.0007136310634515305,-5.449970373726359e-5,4.1840780786822125e-5,-3.578052825453866e-5,-4.498981540866436e-5,0.00012695640220408458,-4.9498706751005544e-5,-1.1801324393140551e-5,2.5849201140494806e-5,-7.45333918677191e-5,1.010940507357807e-6,-6.515653986874358e-5,0.00011752067235849501,7.008303123690308e-6,-0.00018747594343442573,-1.634624523294698e-5,4.632911452085516e-5,-3.9841723673731664e-5,-0.00033513541218051235,2.240769091666041e-5,-0.00020593206752634772,-2.8417258139670624e-6,-0.00014585726330671218,1.7235059594679638e-5,0.00011515989081444952,1.9925545883174092e-5,6.53483065813014e-5,-9.947113681573264e-5,1.820330231421597e-5,5.7213281108973416e-5,3.362633714141705e-5,0.00020121338689446395
-5.196594197346664e-5,6.718854790332755e-5,-5.710432802431823e-5,0.0001602353230162083,0.00014900962976111462,-0.0060048786977600676,-0.00017496807628334396,-4.698111433058287e-5,-1.2134275226176521e-5,0.00012607834899061997,8.78896607551337e-6,0.00010029952518767575,0.00012260335438816328,-1.0353846256007399e-5,0.00011308050029769496,0.00010286253348051299,-0.0001847455177438961,-3.20828463097762e-5,2.537107211906986e-5,0.00013861679961623018,-6.029789990008632e-5,-2.5403572873781003e-5,7.429021088987805e-5,9.823876097045352e-5,-3.460764369418273e-5,0.00010488953482914591,0.00012870037344121159,4.8780680973303026e-5,1.951784934933338e-5,-4.835123920304901e-6,7.916000732350783e-5,-5.993796177431898e-5,3.3473041536198854e-5,0.00019469865707756826,-9.600316539479618e-6,2.2524961496209978e-5,8.716467493785178e-5,-8.994269340466877e-5,-0.00014259039639329026,2.7917618486652847e-5,0.0002428095274981673,7.911040246158525e-5,9.401277680480994e-5,-5.252969168993348e-5,0.00010241168822191905,0.00010774492905889854,-7.233235446697958e-5,3.565463179470552e-5,2.8554982555711467e-5,8.931922231629767e-5,-0.00011594019300793367,0.0007927830630358873,-8.437793888664388e-6,6.176661846639358e-5,0.00013537558028558786,0.00011068765983218281,-0.00019234928274230453,0.00010478211100276351,0.00012808139541522028,-6.586897131917456e-5,0.0001365263287208961,0.00012010636012451233,0.00019387433213482569,5.204458990315403e-5,-1.9046565263761194e-5,-0.0002012591403455458,-6.592311372306697e-5,-2.0167146946496138e-5,0.0001754685624063282,3.0875618019875596e-5,9.232670462089297e-5,-0.0001299447119938518,-0.0001722059776728821,9.210621259850449e-5,4.099817255526506e-5,0.00031154777702900415,-6.674505040025412e-5,-0.00015853132265328975,-0.0003444508611857273,8.723801460001741e-5,3.103913118418523e-5,-7.844884371310102e-5,1.8017322780674294e-5
9.374752847345088e-5,0.0002238573400377067,2.7945822424239497e-5,-0.000663603479362401,2.4508917536823774e-5,0.0003053391319312501,0.0002658498998460253,-0.00037911108544760977,0.0003300330228538289,0.00010093522828545369,0.00017140841690143477,0.00017275342419996237,0.00022777696965575208,1.4886619179213026e-5,1.1298571171249675e-5,5.8601625358653137e-5,0.00016443214392601518,2.123263490293903e-5,0.00018239650710698426,0.0001366368142626325,2.8378015937668084e-5,0.00021448496185064885,7.348163822830351e-5,5.1042353374890754e-5,-0.00046531273763149756,0.00010800755767359496,0.00020229037582341822,0.00018487765254000793,-0.0009823778171588345,0.00015351759283072363,0.0001576353865198218,-3.4624614059013774e-5,7.03481574982306e-5,0.0002765973111280507,7.135172452935688e-5,0.00017112281645578946,0.00022818073182033664,3.2218829372062553e-6,0.00013904272541493163,4.404161843659481e-5,-0.0001515796196802266,0.00032222486482117314,-0.00010640935595777076,0.00020422331592737734,-0.0006988781961448401,-0.0003930733185445789,-0.0006582997434695927,-0.0002015489564861928,0.00013170698145734228,-0.00034225735427906236,4.2519457503747205e-5,0.0009607412158607194,0.00024350833489802625,0.00027805200731056143,-0.0001746035214604687,-0.0008302641912037485,0.00011302458017564374,-0.00017584070614078324,7.016518991653174e-6,3.942693248323077e-5,6.199793666786783e-5,7.951182508092331e-5,-0.0001587720894955735,0.00024188451170868868,-2.4637838296478246e-5,7.85833905175803e-5,-3.238743968244056e-5,0.00010280518591823398,-0.0007579233344960126,0.00038424975449617395,0.00023393914439163467,-2.7192995162137585e-5,0.00017477734617083187,-0.00037891872888292565,0.00020216369131107462,0.00022499358273330095,6.87179186988531e-5,1.1685609188925554e-5,-0.0002509897927942104,-0.0003154422137810369,0.0002292516182760426,5.9093709699217124e-5,-0.0003932632767054078
-0.00015468470204718163,-0.00020330152641611566,-9.246770133059181e-5,0.0002651767314922548,0.0001402853131925803,0.000264900850111198,-0.00023495251104831976,0.0002387733579587892,-0.00015688689441128594,0.00012586028065836636,-7.647608848151554e-5,9.619555081015834e-6,-1.2288947558365678e-5,-0.00033205739097022285,0.00021207057038047253,-1.8419886967930344e-5,-0.00037611911481543224,-7.83554805126907e-5,-8.422748075686373e-5,-0.00012002912490024409,-0.0001098493273608886,0.00012792843245172897,-0.00015770106219112812,-8.203958240065077e-5,0.0002473796375911849,-4.155320505716647e-5,-0.00012812655974276204,1.8156306787054145e-5,0.0001392779738782096,-5.767868873335093e-5,-0.0002114594472551355,-7.813218816244816e-5,-4.576466028060392e-5,6.056789622126713e-5,-2.8785169773087783e-5,-9.287749254437169e-5,-7.728477666239839e-5,-0.0002690142405956319,-0.00010348390365694841,0.0003563644037623766,-0.0001436820464802781,-0.00025435821686539315,0.0001544779842480976,6.7816930820722405e-9,0.00027427844949974594,-9.709289650219111e-5,-5.982345000610889e-5,-0.0001862206167469925,-0.00020867741049778745,0.0001587419939120916,-0.0001450615234830945,0.00088227946367983,-0.00016393779486394884,-0.00014711673506166811,-0.00022872715974761124,0.0002836561694909463,-4.649026644599166e-5,-0.00020049070646496544,-0.00015722810033466406,-0.00012056562412858025,-0.00020382824558867703,5.437987019894961e-5,-0.00015263380884834136,0.0001681065990496776,0.000223416583044489,-0.00011435756057719336,-0.00030839681334991406,-0.00019214704171342467,0.00043221354683318326,-0.00011139964380139353,-1.882965385154994e-5,-0.00028359844084458185,-0.00017337527766867088,0.00010406695725299495,-0.00012981108166129244,8.008336126687602e-5,-2.6419277855422866e-5,-0.00020575819559390048,-0.0003358917156234542,-1.8571411047913703e-5,-0.0002437185987993225,-0.00018407023444943205,-1.4158205658336177e-6
-4.9375830717461495e-5,2.439830401241537e-5,-4.5953964025803547e-5,0.00014661914392169697,0.00040039005635748685,0.00026351876864149086,0.00028852288667469264,-0.00027716781287978305,-1.8140913779216826e-5,0.00028530234392280264,-6.897522257627777e-5,0.00037659393277679053,-0.00031924254208831794,-0.00037634278549319197,7.633509100743006e-5,0.00011580141560656664,-0.0005797615877262005,-0.00042637498980781284,-0.0005573044832580366,-0.00013504547919648634,-0.0005440383356704237,-1.943579527475802e-5,2.0974916846367947e-5,9.769796566538896e-5,7.572280802158267e-5,-0.00013433682312699604,0.0001599451425341248,-0.0005771069136887418,-1.4781997670925992e-5,-0.00021162209572357803,-0.00016384519929147997,-0.0006694462169033032,-2.4719783870761447e-5,0.00012919481074892924,0.00021330839240376717,0.00014918185713797032,0.0001226368890572675,6.27611129201364e-5,-0.00014414897669091112,-0.00022233138928835888,-1.9628620805090998e-5,-0.00031903417637146354,-0.00015670427760026886,0.0006590502791861077,0.00021467483550116037,0.0003758384706224255,-0.00015309776497022618,1.9346575611405665e-5,3.2798536571108034e-5,-4.312263984164826e-5,0.00012577508210550838,0.0010246783598020543,-9.043885620644218e-5,-7.581612813476829e-5,-0.00032606266570410584,0.00021337047280651217,0.00015832917207632508,-0.00019443689342308755,-1.764826855665673e-5,9.086665164768248e-5,4.6161444667612945e-6,0.00010611879374440251,9.568917219030909e-5,0.0003987060365567093,0.00028880434574517493,0.0002442507617412304,-0.0003793181284682573,0.00010378269921557466,6.7893707565636e-5,0.0007507487881930513,-0.0002803513346698406,-0.0001375999644553554,0.00020416665096329863,-0.00015556568254507485,0.0003284498963595392,0.0001846649720828546,9.561526115875306e-6,3.853369641984921e-5,8.027017790129392e-5,1.2986433835087457e-5,-0.00019077791744126369,7.628236050735249e-5,1.740694350570131e-5
-6.873468683657615e-5,4.8315121571767844e-5,-0.0001516223934757109,-1.9733860808189116e-5,9.5843000171185e-6,0.00039911095456764476,-7.232898986065017e-5,-0.00012368011637680477,-6.745304434371322e-5,-7.969201022787949e-7,6.380122875062015e-6,-0.0001484908621312258,-2.668033104005031e-5,-4.605637149713636e-5,0.00011233893102059934,-4.5782000398218e-5,-0.0002532492353830359,0.00017807937814376718,6.734409581833113e-5,-1.4260427030098332e-5,0.00010062157450770586,-0.00012133655681698448,4.352218438739158e-6,3.408964175266566e-5,-6.229408994559155e-5,-5.9645919296832586e-6,7.139845817327928e-6,-6.500064917458526e-5,0.00011776722649489086,-9.060325679376771e-5,-0.00016399238713624557,-8.737431149812324e-5,6.203900897059377e-5,4.6823350511839695e-5,-0.00010668857167730735,-4.561482422611185e-5,-3.2455173262072224e-5,-0.00010222440245541208,-0.00019064805314220106,0.00010323779074329026,-0.00011951011489461956,-0.00015480381449624602,-2.72332613275542e-5,-0.00026945803272409934,-0.00015065658312966173,4.055183297647758e-6,-6.425097213129092e-5,3.46077438527992e-5,-7.027155851424967e-5,3.67736993482437e-5,-7.807062753199451e-5,0.0008765964667073508,1.4250680061788568e-5,-0.00015668447789967435,-2.3729914482728213e-5,-9.507377755826791e-5,-0.00013680113758261642,7.720643107271411e-5,0.00013709449806424264,6.5157932094351214e-6,5.45757262940661e-5,-5.5470345075549084e-5,0.00012838028212315683,6.536418870393204e-5,0.0001613018511457089,-8.644189798779657e-5,4.771215929638958e-5,-0.00011662419384762217,9.441056072891247e-5,-1.33895137217544e-5,-0.00014952771363642772,-0.00018067125811802034,-0.0001668103765764611,-2.3075466295339548e-5,-0.0001439793661198702,-0.0001314867054050433,-0.0001461323742458216,-3.4216227892512355e-5,-0.00031157757265861064,2.479719686125641e-7,9.003801785072107e-5,-0.00013867751145858542,-0.00011026630044412744
2.130588510263398e-5,-2.0385146317138945e-6,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,6.255059187953993e-7,2.130588510263398e-5,2.130588510263398e-5,-3.5745072215431325e-5,2.130588510263398e-5,-1.601977810835642e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,-2.6456866247203558e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,-3.075341464321446e-5,-4.640231368064796e-5,2.130588510263398e-5,2.130588510263398e-5,-0.001338316295534571,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,-3.6834743881446255e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,2.130588510263398e-5,-2.3388119468501722e-5
-0.00011328315246087302,0.00017333915813891727,5.3764909504820194e-5,0.00020081508632003873,-0.00017871074391355844,0.0002660116191250943,-9.746184758898073e-5,8.63769032249159e-5,-0.00010119402008812847,0.00019156440977209532,8.806110707412532e-6,-9.045653335025863e-5,-0.00012880522097490703,-9.552096557824245e-5,3.0330332632592046e-5,-0.00015106275737102872,-0.0002951609199094278,-2.379350961595339e-5,-0.00031795550033854287,-9.2352401467521e-5,1.0996037725877063e-5,-5.888581159776163e-5,-6.450163195045973e-5,-8.858592111316822e-5,0.00028019692769119987,-6.09549611116821e-5,-8.838551329894362e-5,-0.00017738433543634897,0.0001735791594326724,0.00015132503588013844,-0.00027734401305437036,-0.00023435976403949737,-4.9166301702462766e-5,-5.602927019539352e-5,-3.793993956325461e-5,-9.05810435580113e-5,-8.849463633061037e-5,-0.0001587371552570364,-0.00017338383469753005,0.0003177419265074393,-0.00013098447407826694,-2.622326208287673e-5,-0.0002069623991280576,-0.00014717234232009365,0.00024512740659383725,-2.91313977924863e-5,0.00032912714074850716,-0.00021191511109830386,-0.0001740159429109072,0.00020361022314491814,-7.565921572100116e-5,0.000918236252287511,-0.00015542107746008898,-0.00016955336639295463,-6.071721433231446e-5,0.00018264718602200165,-0.0001870922208037672,-0.00023308656479950352,-0.0001432084644149056,-5.1326748904131874e-5,-0.0001618496197837004,-0.00013412393522043656,-8.633619883035322e-6,-3.0402568459642678e-5,0.00021126796127278051,-0.00017623815197738616,-0.00017111356710801926,-0.00010908286414904727,0.00028774642123142324,-1.7068412861311358e-5,-7.576580041347872e-5,-0.00022094628512020156,-9.961758154423159e-5,5.6028352928258666e-5,-0.00024720140624716965,0.00012436539660704024,-9.048511012689901e-5,-0.00021864966136659432,-0.00028734813654930543,4.678803200936236e-5,-5.454913744219763e-5,4.3381005224115035e-5,0.00013481028454834294
-5.70916803372472e-5,5.711280288584475e-5,-4.5321615038618784e-5,4.224347064943854e-5,-7.54915768515571e-5,0.00025109753722118126,-4.320821987049526e-5,6.843825935851664e-5,-0.00010517712202308085,0.00019760110664131803,-0.00018314957877476405,-3.8260553190531065e-5,2.6386254723571796e-5,-0.0001169082679613763,8.490851623972982e-5,-0.00015740397767104386,-0.00022513283521821359,5.2960428819743055e-5,-0.00017082268530069295,-9.82717365314727e-5,-5.5473952424266694e-5,-3.798103859543821e-5,-5.915318466164209e-5,1.8917684761820846e-5,-1.0732579607512793e-5,-8.996632245623665e-5,-9.472325555337037e-5,1.9519923719586526e-5,7.14133766733947e-5,-0.00012684527212931013,-0.00011498646216763954,-1.095682147247036e-5,-8.595777857685649e-5,2.2520288253992193e-5,-3.86409247074371e-5,-6.299761996708005e-5,-4.707510882594068e-5,-0.0001952178838067907,-6.540412578976477e-5,0.0002048692156798758,-2.0810730958838717e-5,-0.00010872988521036684,-5.5771532431155085e-5,-8.376551570035294e-5,0.00011140587121832884,6.225162191115641e-5,-5.097668372109833e-5,0.00029456395637176186,-0.00014158426610144263,0.00015321286971332264,-8.236750459457154e-5,0.0008925200795552325,-0.00017596583446186724,-3.0090188399292372e-6,-0.00012219123816103496,-5.215456513393525e-5,-0.00012837477869959607,-5.00575403541029e-5,-7.886209468538588e-5,-5.703266760608785e-5,-0.00018414983636669125,2.1077511774303357e-5,-3.949648759945851e-5,6.088593422057231e-5,0.0001453037987286734,-0.00015266784376304513,-0.00012828982167292254,-1.1597841114564337e-5,0.0001764107305096073,-6.419908795049502e-5,-7.811945121088786e-5,-0.0002917288747752583,-5.3374122582497044e-5,3.094962471741136e-5,-9.362506421841708e-5,6.640033273987991e-5,-9.401007213705816e-5,-0.00020172819131828186,-0.000305038479202761,1.986120746950071e-5,-4.358071426451345e-5,-0.00014419149207811976,-4.341650066683749e-5
-0.00015481241902095402,-0.00010464592290850904,-0.00017039400016587383,-4.491601770560265e-5,-4.2519491918634486e-5,0.00027946975480582235,-9.048311497153791e-5,9.701979304884318e-5,-0.0001323496043563301,1.5101843023248265e-5,-0.00010761414090855836,4.392660793456127e-6,2.6832642734679986e-5,-0.00017528911159396898,6.255065349521152e-5,-2.934644590889308e-5,-0.000271182636362894,4.732148938591974e-6,-4.376414860644465e-6,-2.763288177934431e-5,-0.00021114328623315516,7.148559046953802e-5,-0.0001180549900285569,-1.2090518804143276e-5,8.681481609483195e-6,1.852298664659042e-5,-1.2388303514320674e-7,1.990772716240929e-5,9.795172253124572e-6,8.718562161776928e-5,-1.311558725351588e-5,-9.260395088978265e-5,-0.00011239039004902518,3.930008957313813e-5,-7.337364180001814e-5,-5.874625538262313e-5,-3.274357172024361e-5,-0.0001162760734281169,-6.097558117539189e-5,0.00021146118190345814,-5.183253529057076e-5,-5.340493647121636e-5,-0.00013010143732702478,-9.836492777050834e-5,-9.208165247062603e-6,3.0066681588005186e-5,-0.00019680867818029312,-9.93382717889919e-5,0.00038156924872686924,5.1363191035358915e-5,-8.923013164692585e-5,0.0009122615642079517,-0.0001450779600485583,-4.4179214914350454e-5,-0.00011162167621372117,-8.471632134799588e-5,-9.765573493044273e-5,-3.8651869553926984e-5,-0.00010486796664494508,-1.6722789031629195e-5,-1.0300213563508533e-5,5.507081700645801e-5,2.3021721283711183e-5,1.9194616177905042e-5,9.979897734213551e-5,-0.0002414721713565172,-0.0001827502188870847,-5.289742708447545e-5,-5.9047012613381516e-5,6.412018612940101e-6,-1.6811766457216422e-5,-0.00020678388077743717,-2.0853576688818893e-5,1.5477762114668504e-5,-6.106908722928713e-5,4.7104359132102415e-5,-3.0813914266357274e-5,-4.7233123619500385e-5,-0.00023255387974723866,-5.8584539872027536e-5,-8.186406933905106e-5,-5.453929265240109e-5,-0.00012303719639233994
0.00021403564817030837,0.00038549581802542867,5.420700594240817e-5,-0.0003451022676460851,-0.0001050233575373055,0.0003857706358090034,0.00038422944238825573,-0.00029551204139514675,0.0002936178441655052,0.00021152202080755084,0.00028092390547351743,0.0003160499559478812,0.00021153875623737846,0.000318316381654084,0.00011089018424023349,0.00029814990125973486,0.00023057666545971958,0.00011780416193218279,-4.7244592364328694e-5,0.00029099338688798803,0.00023043547565046885,0.0002907725216772742,0.00023038139020224713,0.0002741439935968941,-0.0003827766483890062,0.0002641617204442369,0.00027735483665674486,-1.2083103408237882e-5,-0.0001443616705718245,0.00011950581794509877,0.00023943136190379908,-1.3704688951705926e-5,0.0001802574686100832,0.00032177871966571395,0.00018832510742008125,0.0002691995818831549,0.00032085537920797854,-1.9988549770088184e-5,0.0003360316819500304,-0.00012745532158893835,9.243165785164246e-5,0.0003400328792520018,-0.00010310285310813774,0.00035869408403850034,-0.0005650443651335427,8.518681238710834e-5,-0.0003562757158611586,0.00016038141713539577,0.0002740162638315191,-8.437157422999956e-5,0.00017726799149698154,0.0010127975790972198,0.00024813837899553695,0.0003037700110558727,-0.0001025860879408886,-0.0005597183351057132,0.00019542429726001335,8.5267266984666e-5,0.00012404069882044643,0.0001801487489118514,0.00013776982931249074,0.00015948131296563976,3.3010103008574066e-5,0.0003002447337643221,-0.009805993357813073,0.00014486261350898786,0.00012469720974413802,0.00032616094793563096,-0.0006377791724736749,0.0003165377505667454,0.000124356201175424,0.00021343601003785063,0.0002728144740190845,-0.0002213037036078141,0.00012306659050610998,0.0004161590864171515,0.0002376683713169495,7.499205072298513e-5,-0.00013976541767159634,4.4578355114008206e-5,0.0002874830772894244,0.00026946269409706145,-5.893459958426281e-5
-1.2743276954807397e-5,-0.00042969848677989293,-0.00040478547403516394,-0.00014385556126483647,-0.00042358253100914896,0.00030745713949566813,2.1295799474243052e-5,-7.757824166030149e-5,-0.00010146330010417122,-3.682351297612341e-5,-0.00010007933388352897,2.3962215440293113e-5,-0.00011298357614261194,-0.00041367719550508536,0.000142136432868209,-1.4552497747609723e-5,-0.00037921953871032513,-0.00036530194156415385,0.00015910474197274458,-0.00010911544171708298,-2.770289543274431e-5,-2.5406173872368577e-5,-0.00010075001681032564,2.6278887285359994e-5,6.675850898303344e-5,-3.607515744757139e-5,8.257607397777551e-5,9.455117733531414e-5,-2.710274109613924e-5,7.722355336378645e-5,-0.0001364335995193918,-0.0003270778965757327,3.92987076993526e-5,0.00013211705637866325,1.891783989935059e-5,2.10449690098653e-5,9.763947727199086e-6,-5.494675965212611e-5,1.156538383552697e-6,-9.932336611729732e-5,0.00019199008437518526,-0.00011419150003598864,6.682316110692878e-5,9.020718475561333e-5,0.000160986863921882,0.00021471140879038853,7.94772426175835e-5,0.00015973677195802564,2.0281140003954217e-6,0.00012035673662131982,0.0004236579075137717,0.0009186490210346587,0.00014256336715509554,-0.00011978456366404285,-0.0002102224412599917,0.00013741312459653878,7.233653647781835e-5,2.1730363666749503e-5,0.0001297505548309874,-9.540036965004064e-5,-1.843570292646012e-5,-0.00022831644589425094,-2.7931898705091452e-5,0.00017243311647023013,6.27411478565659e-5,-0.00031907650737986756,-0.0001716019662457628,-0.00013199923740296675,-0.00013058195426192046,0.0001548109987844622,-0.0001769564539221533,0.00013156545533697084,8.245806468579996e-5,-0.0002294212888571644,-0.00010617958336415898,0.0001561021052594645,8.110942099769661e-5,-0.0001366402126243302,-6.880532192413609e-5,-7.064293437300684e-5,0.0001221398530818221,-0.00014898087414937832,3.273916872139787e-5
-0.00013534442468131808,-0.00018476759700801365,-0.00017761391985852797,0.00020816508798450408,-6.221524100879007e-5,0.0002648195908691694,-0.00023006824188002723,9.847493305044693e-5,-9.032579980368431e-5,0.00012757538085875057,-5.622012680873817e-5,-9.522518725316043e-5,-3.1833168118584184e-5,-5.75940628970789e-5,0.00021637129293083658,-1.3205403727962128e-5,-0.0002744989117006675,-1.885616680710034e-5,-3.0986356702240646e-5,1.4365760573594398e-5,-6.687203701464948e-5,-0.00010385086341634972,-8.283682741822461e-5,-2.149091431545007e-5,0.0004322392040337845,1.2303253906827164e-5,-0.0001084683699691054,6.587998510144712e-5,0.0002534062549075382,5.509420713425422e-6,-0.00010837794092789718,-0.00015022409713372388,-8.5295558940687e-5,-7.43204902313549e-5,-0.00013254372562969977,-0.00015336269120135086,-0.00014050541986907372,-0.00017530253274280298,-0.0002602376161198683,0.0002959461812381995,-3.813304706373921e-5,-9.120812928635737e-5,-8.448017138335644e-5,-0.0001977947485393965,0.00026573181942953,-0.00023253053085045617,0.00016275664443737297,-0.00018253726574648472,-0.0001289576940855991,0.00015014286781610096,-0.00021231068608651028,-0.00014590437241201256,-0.00019140127736291378,-8.902044133731081e-5,0.000187891586368927,0.00024883664547452463,-0.00020346166839631683,-8.390943156978193e-5,-2.159077516254988e-6,-6.888576957709534e-5,-2.2327162756485933e-5,-4.783534105724355e-5,8.357417271604245e-5,-1.5138105377016681e-5,0.00020820949756239843,-0.0003336432106230427,-0.00010682131968976449,-0.00022133273674492166,0.0004288565016207997,-0.00017474821341734317,-7.051293249137164e-5,-0.00022677282313294015,-0.00022188480865412664,6.908629246603214e-5,-0.0001900423375048403,0.00011945266903112734,-6.73261952051704e-5,-0.00022606638362144364,-1.2749621276513899e-5,0.00016185413459850675,-0.00014956888146295947,-0.00017614340329610045,-5.327044157074307e-5
-0.00010826100154636773,9.313688579557056e-5,7.781196430584564e-5,-0.00023601101560954054,-4.077637372494952e-5,0.0002909664114959209,-2.4330875772941027e-5,-0.0002217238026944962,5.570124451965727e-5,5.862068599491731e-5,-6.541323269274286e-5,-7.18243721785268e-6,0.00010442529660303366,-0.0001074742836281237,0.00016041729815489595,-1.1174966195172949e-6,-0.00023619549510751287,-2.0265835690338464e-6,0.00013325303522915516,-8.84380736901802e-5,-0.00011700268623082043,7.615567302428185e-5,-0.00011501260802690652,4.458644788628973e-5,-4.175077267561249e-5,4.360271006842135e-6,0.000109262530648681,5.180845917612091e-5,-0.00023995132190160584,0.00012395932001688437,5.484433731381913e-5,-4.011754770689353e-5,-4.046287704392024e-5,0.00013138995107942906,5.483979828137093e-5,1.1143296213026921e-6,0.00011510545610909868,-9.697496465443841e-5,4.340470836262039e-5,0.00012377907763549801,-9.34248562357115e-5,7.09131703484765e-5,-0.00010828662357734959,0.0001081643795596348,-0.0002685134240437095,-0.00010479688498812001,-0.0003462974862845492,5.409967339174697e-5,3.818781111785337e-6,-8.745500682805362e-5,-6.515247462188692e-5,0.0009631248289108028,0.0002596256671212356,6.1135107735915475e-6,-0.00014393104071387428,-0.00016625378234318914,8.945836861123082e-5,-0.00013715553866059627,-8.649177719508866e-6,-8.333076538553949e-6,-2.1257660771498325e-5,-1.0471905509545103e-5,-5.959442900198921e-5,9.970831512554481e-5,6.580441315303158e-5,-0.0001090205725288,-0.00014125446707802293,3.8023639180008914e-5,-0.00027819519312413134,8.902990348421614e-5,1.4284976678045636e-5,-0.00012186829146526228,3.202901399742089e-5,-9.383556555524387e-5,8.869393775376601e-5,0.0002385827430488966,1.4318672078527937e-5,-0.00012530325453586708,-0.00022059566919964462,-0.00011918941013504072,-5.3587694950279384e-5,-2.439418040080832e-5,-0.0002120636593807258
-6.461998274011353e-5,-0.00013495254840087203,-0.00015080695270007618,0.0002938314582382431,-0.00032023189325873356,0.0002776481329457078,-7.864127035760025e-5,0.00026989234675875554,-7.458702767731958e-5,-1.7729003283635563e-5,-9.026824153085162e-5,1.2208609184822233e-5,-3.946942528263677e-5,-0.00014068430549836044,3.471025585665535e-5,-0.00014667098448252003,0.00016749821589299372,5.558438802331367e-5,-0.0001746561147045749,-4.1040264108788584e-5,-1.2759104053129473e-5,-0.0001243759546176261,-6.396089234884021e-5,-0.0002113975960830604,0.00030734862192104606,-9.952419360458178e-5,-0.00023979310706634456,-9.927928829576252e-5,0.00024029250887818907,3.39963634805547e-5,-0.0002074130176157535,-0.00012410071250853954,-0.00013381902573222245,-0.00013340803619335824,-6.177669669028794e-5,-7.743554055925982e-5,-9.408796968745087e-5,-0.00013212488429177575,-4.8782336161176994e-5,0.0005053874675024468,1.3812590409257431e-5,-0.00016168901254050568,-5.642537272681646e-5,-9.260571779074931e-6,0.00040405000605974926,-0.00015711924296302882,0.0001489452202207026,-0.0002471459531213341,-5.8526579681519686e-5,0.0001543248462286921,-2.194815544551199e-5,-0.0016595544817855814,-6.520178925376644e-5,0.00023991407769972202,9.260498073904512e-5,0.00033900338018519186,-8.125191148992262e-6,1.9108034147204762e-5,-0.00015732431136028212,-0.00014410479825797344,1.896908350732923e-6,-0.00015310472727574046,6.036334061867253e-5,-0.00011326288303610906,0.0004693346460145903,-7.084726990519873e-5,-0.00010669578850686144,-6.462006304580973e-5,0.00039620038104021005,6.616835771450077e-5,1.0051018949331474e-5,-1.0376651924152718e-5,-5.379608525826808e-5,0.00018698102622104006,7.001213616494993e-5,5.5111151321984336e-5,-4.6784039594336305e-5,6.032538874327528e-5,5.840363034117653e-6,0.0001096018692531159,-2.480160332766014e-5,-4.884727480322137e-5,0.00013479564591701513
